docId,filename,toptopics...
309,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HeJustNeededaReason.txt,7,0.46431207057724905,2,0.4073627968998681,9,0.08186154356652287,4,0.025347528635171226,8,0.011106532616730676,5,0.006041508648715055,3,0.003681004574470503,0,1.1625951391338522E-4,1,1.1202474482383798E-4,6,5.873022253528904E-5
310,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HellAllTheWay.txt,5,0.4701533348408342,7,0.3381694722596976,3,0.11193427931054532,2,0.0330113323592749,0,0.0163911205104216,1,0.016383314911154332,8,0.012383337578542555,9,0.0012529379539449846,4,2.1261771864599643E-4,6,1.08252556938553E-4
311,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HellisJustaMemory.txt,8,0.4762707304276209,9,0.3362086151612591,2,0.07376350470532629,3,0.04139371105241953,7,0.034106147822180646,5,0.016328861481700242,6,0.01337506975362196,1,0.007178285219244335,0,6.902328719536684E-4,4,6.848415046733777E-4
312,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HelloImGAY.txt,3,0.39092480626088344,9,0.15807481964284364,7,0.14298854118722693,5,0.1251561148014841,2,0.09300125917360996,8,0.08873280796720615,0,9.076267920648395E-4,4,8.628955270698797E-5,1,8.380100826998536E-5,6,4.393361370398363E-5
313,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Help.txt,3,0.3672515306945892,9,0.3507308187948187,1,0.13701994311785454,5,0.07874891805738611,2,0.029757665113449735,7,0.02776432522707856,8,0.002784080681652773,0,0.0023796059639985437,4,0.0023610190055160045,6,0.0012020933436557675
314,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HerChoice.txt,2,0.23470235039963036,9,0.2143608698703247,0,0.19925587390447072,5,0.1979763728461834,3,0.12891167553430355,8,0.013410241054415177,1,0.007306281134665056,4,0.0032891947511776115,7,7.7917467652422E-4,6,7.965828305130745E-6
315,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HereBesideYouandMe.txt,9,0.5221101027000741,7,0.2503092783669234,3,0.18150105619759205,2,0.031050139877914985,8,0.012401683608069283,5,0.0015247848194174952,0,3.186874090830678E-4,4,3.1619816097596456E-4,1,3.070791755391161E-4,6,1.609896844105795E-4
316,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HerLionMan.txt,7,0.5280540839764547,2,0.22908841342762223,9,0.21514725580611516,5,0.013352838237305736,0,0.006239286853597945,3,0.004015478906205857,1,0.0032651904478491365,8,3.6733322647930164E-4,4,3.1151422255488797E-4,6,1.5860489581509798E-4
317,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Herwarrior.txt,3,0.5165847898950812,8,0.2909594536368731,5,0.17595841157228653,9,0.014468026055879485,2,7.108593706217177E-4,7,5.168359864735603E-4,0,2.3162091183287763E-4,4,2.298117348779286E-4,1,2.231840876547431E-4,6,1.1700674841893782E-4
318,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HexMarkstheSpotJasperHale.txt,9,0.4128627402808906,4,0.2961509039434727,2,0.19020365701357086,7,0.052344517097715565,3,0.03461861836966897,1,0.010222250156472407,8,0.0035257643448977655,5,6.470071150929583E-5,0,4.549722044712797E-6,6,2.2983597571099837E-6
319,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HiddenMemories.txt,5,0.6923753890734003,0,0.25363067576165366,2,0.024027508482289545,7,0.01153360270921968,3,0.009414127196422376,9,0.004078287716676461,4,0.0023719041918032454,8,0.0012664157150957085,6,0.001187035124817084,1,1.1505402862183856E-4
320,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Hindsight.txt,9,0.5208237483391833,2,0.23117594535573743,5,0.10035587833948359,1,0.09853760540603923,0,0.027567075526275027,3,0.02139237037847335,7,6.713072473091069E-5,8,3.5198416469184427E-5,4,2.984975643682751E-5,6,1.5197757171215206E-5
321,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HoldOnToEachOther.txt,9,0.7240966789722809,1,0.1316045634190575,3,0.1281074621651333,5,0.007057611613632826,0,0.005179371795427813,2,0.0015231388282173556,7,0.0011074102577130031,8,5.806445202174471E-4,4,4.924112856055129E-4,6,2.5070714271442304E-4
322,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HoldOntoYou.txt,5,0.4430773090257017,3,0.20483290773111623,9,0.13737724391316103,2,0.10511134099811963,1,0.08064432042912531,0,0.014828657401645524,4,0.014065001386365702,7,3.611041429512699E-5,8,1.8933646349410236E-5,6,8.175054120287513E-6
323,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Homegirl.txt,8,0.4478933390497701,9,0.22302990030461237,7,0.17042609510575543,3,0.07948729633948894,1,0.05823856018666444,2,0.017253155402041778,0,0.0022920113725589473,5,0.0010507923406761358,4,2.1790524240420642E-4,6,1.1094465602768202E-4
324,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HomeInvasion.txt,9,0.5989223047806053,5,0.2836237648363241,3,0.10200129714028144,2,0.009723147200202635,6,0.0031566882761743225,8,0.0017277909769402957,7,3.635015427893944E-4,0,1.6290382441827984E-4,4,1.616313924833634E-4,1,1.5697002978079739E-4
325,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HomingInstinct.txt,9,0.23198207869336235,2,0.14650509997292505,1,0.13311100501311415,0,0.13090882648276803,3,0.1259470912909305,4,0.12282316031636897,5,0.09959838852107188,7,0.006788854163941893,6,0.0022443639818155777,8,9.11315637015485E-5
326,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HoneyJustPutYourSweetLipsOnMyLips.txt,8,0.4652007876175748,9,0.20743606151511004,2,0.17178083027890953,7,0.08630874102897844,3,0.05865914458345786,5,0.008536821809177001,0,6.003050889388944E-4,4,5.956161421410746E-4,1,5.784388919338882E-4,6,3.0325304377854136E-4
327,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HopeforTheBest.txt,3,0.4390237937770225,8,0.2613615559296957,9,0.17210513697685903,7,0.11114268296894544,2,0.015470068913559249,5,7.212341103444054E-4,0,5.0716826054707425E-5,4,5.03206799891374E-5,1,4.8869458557055326E-5,6,2.56203589729062E-5
328,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HotMess.txt,7,0.3504032099663204,8,0.24601485499000333,3,0.2368177724338471,9,0.07770297443364037,0,0.038957855656837265,2,0.03786301232437859,5,0.012002154236855932,6,2.302815665094264E-4,4,3.999872898714386E-6,1,3.884518708797406E-6
329,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HowCanIDecide.txt,9,0.3826370264455003,5,0.3468115159524199,1,0.09886817803520492,2,0.08009813139632783,3,0.05990873992873796,8,0.01680357875302951,7,0.007419648219797834,0,0.007264394941861959,4,1.2509515912816822E-4,6,6.36911679915364E-5
330,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HowCouldYouLieforSoLong.txt,5,0.6084186779126706,6,0.16464554250494634,9,0.1343713670590512,2,0.037964295286058575,3,0.025082526264424195,1,0.02368420260287131,7,0.004399879005179461,8,9.129405293055655E-4,4,4.750184437995736E-4,0,4.555039169325264E-5
331,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Howlonghasitbeensinceyouslept.txt,5,0.6238424371554361,0,0.13686094875025978,9,0.12955115416364668,8,0.06198269685057393,4,0.031639928932962406,3,0.005341028596616721,2,0.004888331526350386,7,0.0035541005029186847,1,0.0015347589930596848,6,8.046145281756629E-4
332,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HowtheHeartBehaves.txt,2,0.3988401527871037,9,0.3160455173353446,5,0.15610192680731913,3,0.12717205694418396,0,0.001178405865446735,7,2.5195695437367087E-4,8,1.3210770251476559E-4,4,1.1203295883912783E-4,1,1.0880198837128028E-4,6,5.704065650295047E-5
333,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HowtoDieofSpanishInfluenza.txt,2,0.3133291700264245,5,0.25500438895837196,9,0.1736746010398551,3,0.1669106103174028,4,0.046008563008605806,0,0.03729572362368107,7,0.003059808087114801,1,0.0019212811491730705,8,0.0016172834016345244,6,0.0011785703877363453
334,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HumanAgain.txt,9,0.4197329560066546,5,0.3390837203070941,2,0.17864289339492803,3,0.023308309545078582,6,0.021416190548651633,1,0.00830400981964998,7,0.00677043709445126,4,0.0025524527263571825,8,1.0191871786092352E-4,0,8.711183927362422E-5
335,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/HunterHunted.txt,8,0.4436101223642604,9,0.3432040715472342,7,0.09990549494173914,2,0.06775260861419566,6,0.027119950835962227,1,0.017171099340792962,5,0.0011498818849595628,3,5.44322248751522E-5,0,1.623251860154973E-5,4,1.6105727379020154E-5
336,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Hybrid.txt,8,0.5927927789023982,9,0.12438246832113059,1,0.12196917898251451,6,0.06873780267967346,0,0.04360491781320279,3,0.023542074488654214,7,0.020374178610763558,5,0.004296887442580411,2,2.7768111177777416E-4,4,2.2031647304338375E-5
337,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Hyperion.txt,0,0.4174751755640986,9,0.16195234961667407,3,0.145002392577504,2,0.13661273925761863,8,0.1046594538405111,7,0.024454727434545465,1,0.009286318743326602,5,4.241145325601683E-4,4,8.794961330342804E-5,6,4.477881985792974E-5
338,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IAlwaysWill.txt,5,0.700810385003069,0,0.09702115630192795,3,0.09252480568922945,9,0.057507111347528256,2,0.04577308436646129,7,0.006340915172861692,8,7.263679997231816E-6,4,6.1599100329484085E-6,1,5.982261530157074E-6,6,3.1362673620271566E-6
339,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IAmNoProphet.txt,9,0.9184743138903361,5,0.07379000664565787,6,0.004661461547284173,3,8.066624959259399E-4,2,7.38291068588756E-4,7,5.367804217098E-4,8,2.814481880179409E-4,0,2.4055904384440692E-4,4,2.3868005168008153E-4,1,2.3179664695495932E-4
340,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IamTiredLetmeSleep.txt,9,0.6395204372259866,8,0.3176613431628064,2,0.026263690775302207,5,0.005727073229168151,3,0.00401383262868024,7,0.00267093955895694,0,0.0011969860309403175,4,0.0011876364453375474,1,0.001153385646990473,6,6.046752958311097E-4
341,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IBelongToYou.txt,5,0.5082375198471687,9,0.19805402632207458,7,0.130154958761627,0,0.05660293653956561,2,0.05508432836752963,3,0.05103974474027665,6,8.115941749797905E-4,8,5.573847198590866E-6,4,4.7268598415412125E-6,1,4.590539737958084E-6
342,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/icantescapethewayiloveyou.txt,9,0.8208602484202348,6,0.1634481819133203,3,0.01165986723609484,5,0.0013574209537347657,2,8.70716592401705E-4,7,6.330614571194954E-4,8,3.319308842202999E-4,0,2.8370755090941966E-4,4,2.814915283621088E-4,1,2.733734636023159E-4
343,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Icouldgiveyouarideifyouwant.txt,5,0.4735952663934237,9,0.25464914916392883,0,0.20190439431221702,3,0.022531917184501527,7,0.021394566681791207,2,0.01267756298088235,8,0.01075231291977334,4,0.0010058573825390907,1,9.768489949045474E-4,6,5.121239860383909E-4
344,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/idbehomewithyou.txt,5,0.33055624981505677,9,0.3131252703190564,2,0.24911125554826968,1,0.058321048339655374,3,0.028033417207133402,8,0.011853211207798873,6,0.00861067496858367,7,3.3215818263966775E-4,0,2.84683883341558E-5,4,2.8246023472057956E-5
345,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IdneverlivedbeforeyourLove.txt,6,0.2478178594533466,1,0.2249292120609658,5,0.20098459382175551,9,0.16999795965072456,3,0.07769102945348842,8,0.05270249301317346,7,0.024996895724580352,2,5.335919236742604E-4,0,1.738614598271367E-4,4,1.7250343846376338E-4
346,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IfOnly.txt,9,0.6707661908597498,5,0.2302343702248295,0,0.048826736218664055,7,0.042852178472775435,3,0.002441776088434509,2,0.0022348150393622576,8,8.519467052284073E-4,4,7.224870945682882E-4,1,7.01650954113379E-4,6,3.6784834227453526E-4
347,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IfYouWantTo.txt,3,0.49669760807097757,2,0.2907958145808503,5,0.120474590386189,7,0.08709582605507353,8,0.0026289986909795123,9,0.0014492889928769217,0,2.47873699346222E-4,4,2.459375728494974E-4,1,2.3884486510487865E-4,6,1.2521708575260858E-4
348,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Ihuntforyouwithbloodyfeet.txt,2,0.30966439667964535,8,0.2167345283841407,9,0.1876609714837131,7,0.14300030730892246,3,0.11909754355891682,4,0.009168717775300539,1,0.009143560021375174,5,0.004206626004799601,0,8.792052002217483E-4,6,4.441435829645394E-4
349,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Ijustcantfeeltheheat.txt,5,0.601736111084301,0,0.1566694674167711,3,0.1018808365002337,7,0.08795671376256535,2,0.034219238798973636,1,0.015155405866377016,9,0.002028241792843576,8,1.5526897906845873E-4,4,1.3167470790755584E-4,6,6.704109095847655E-5
350,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IKIGAI.txt,8,0.370569309741976,2,0.277687394139709,7,0.1908097428975099,9,0.129409536140903,4,0.021569935276411187,3,0.004792122897513503,0,0.004568963701428468,5,4.5371624381914153E-4,1,9.137473583578356E-5,6,4.790422489404215E-5
351,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IknowThesoundofyourheart.txt,4,0.5480406429813773,8,0.12860409921056984,5,0.10836011771413209,9,0.07915356308260002,2,0.07557065840630524,3,0.050658096599443814,7,0.00926496203470094,1,3.2332588870003523E-4,0,1.6299930072235388E-5,6,8.234152098427262E-6
352,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IllicitAffairs.txt,9,0.429458370841495,5,0.24201266327774065,7,0.23955409430669433,3,0.07076656343691479,1,0.015269721321729015,0,0.0022803420572072215,2,3.521716688296378E-4,8,1.342533890499586E-4,4,1.1385259241614867E-4,6,5.796710792317156E-5
353,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Ilmiocantante.txt,7,0.5882910700652808,2,0.1507614161775399,9,0.1396064561909826,5,0.11859776514991067,6,0.0011624650557033737,3,7.672438094151246E-4,8,6.362670173713952E-4,0,5.999008668546487E-5,4,5.952150774111183E-5,1,5.7804939369571804E-5
354,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ILoveYouIWillKillYou.txt,7,0.4671476379706498,5,0.17915259546310286,2,0.1637393000791496,6,0.1231158757296532,9,0.04573994136128077,4,0.02089811106215374,3,1.879382851748667E-4,8,6.9447109371623965E-6,0,5.935774660994043E-6,1,5.719563236992886E-6
355,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/imallsoftshapesandlines.txt,3,0.3062258984773523,8,0.2897017849460343,2,0.1599305721535307,9,0.1457478817339059,7,0.05070516241440003,4,0.04764827928449868,5,2.6663299505962463E-5,0,5.572758679750745E-6,1,5.3697701637476905E-6,6,2.8151619285201847E-6
356,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/imchasingfirewhenimrunningafteryou.txt,8,0.46444395811160477,3,0.24576928896302264,9,0.24159612164790784,5,0.02998490791476442,0,0.014919104239450457,6,0.0030743017414618,1,1.3810785811654058E-4,7,5.50483447092058E-5,2,1.4479985127557394E-5,4,4.6811938348089694E-6
357,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ImliterallyjustputtingalloftheJaspermomentsfromthebooksintothisonework.txt,9,0.4910087299699383,4,0.28206661883645673,5,0.14398584289391042,2,0.07726380766116835,8,0.0053324635676353024,7,2.479130257885845E-4,3,7.931415406349011E-5,0,6.2015006432964155E-6,1,5.975610113145013E-6,6,3.132780282436771E-6
358,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ImmortalBeloved.txt,9,0.3036761233242303,3,0.23356925830900066,2,0.1772505729306571,5,0.14341355065484251,4,0.1403457262475063,7,0.0016564983741403953,8,2.838197485822062E-5,0,2.4258606112874765E-5,1,2.3374982985060567E-5,6,1.2254595666609162E-5
359,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/IMMORTALS.txt,7,0.26237671029748383,2,0.23365999386529046,5,0.1788398549884645,9,0.17734048179009784,3,0.06190339111746848,4,0.038555310047973385,8,0.026368363551410635,6,0.01590355632497479,1,0.005029267643091303,0,2.30703737446507E-5
360,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ImOnlyHuman.txt,1,0.3189960827348047,5,0.282492545408597,3,0.2753851673557493,2,0.09511491783417587,9,0.020356925203627276,8,0.003609316142274805,7,0.0025839181433343415,0,0.0012777937331165698,4,1.2148192478053725E-4,6,6.18515195396569E-5
361,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Impractical.txt,3,0.4415919011230237,5,0.24565296526771943,9,0.22263817126175667,2,0.04598698594912367,1,0.027488621415617327,0,0.015455104125015235,8,0.0011488082630786874,7,2.2406739069001747E-5,4,9.963183124183978E-6,6,5.072672472023371E-6
362,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ImprintoftheCentury.txt,3,0.40149917042788336,5,0.3404892852608077,2,0.18053878043908816,7,0.023495900608859283,9,0.02272433170714083,8,0.015806939787277593,0,0.015321138632749158,4,5.017660024233091E-5,1,4.872953399290018E-5,6,2.554700195875805E-5
363,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ImprintTensions.txt,5,0.7836637052591033,7,0.12295302461674092,0,0.07246676623434335,1,0.008763722582476883,3,0.008198894037272426,8,0.002626967505405377,2,7.518890045620363E-4,9,5.237196362151332E-4,4,3.400020173501942E-5,6,1.7310922145536738E-5
364,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/InaFarOffPlace.txt,9,0.45095336105904743,5,0.43481003654009137,2,0.10810251410127909,3,0.002697053958652035,1,0.002193111962190658,7,4.705553441068502E-4,8,2.467246263177444E-4,0,2.108801645441107E-4,4,2.092329923137192E-4,6,1.0652925145705494E-4
365,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/InappropriateLove.txt,5,0.5366287958240595,3,0.23677637099648463,7,0.15705192347580268,9,0.05386150407188875,1,0.01423447816559426,6,0.0011639149859573917,2,2.571023942389574E-4,8,9.586523800878237E-6,0,8.193781653282181E-6,4,8.129780519603464E-6
366,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/INeedSomeVampireBossBooty.txt,3,0.5233873919128795,4,0.17140757330073825,5,0.15716082877419224,8,0.05445107541201622,2,0.040107754049289436,7,0.025143491160935245,6,0.022167398260923787,9,0.006074325626328815,0,5.100977036593963E-5,1,4.915173233069103E-5
367,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Inevitable.txt,9,0.3575328979641099,0,0.30569715822867854,3,0.21987889491392465,8,0.06605835824142323,1,0.02779921196120617,7,0.017634125051624892,5,0.002762660751388194,2,0.0017721065442464694,4,5.728993611853638E-4,6,2.9168698221260415E-4
368,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/INFALLIBLE.txt,2,0.4010143665933051,8,0.2939497461090218,7,0.1505078219637918,0,0.0869259607818891,9,0.06190037349660021,3,0.004847184683845339,5,5.643005982182668E-4,4,1.1702032255437691E-4,1,1.1364551919089439E-4,6,5.957993158311059E-5
